2004.0,0.0,0.0,0.0,0.0,2.6,54.9,230.8,640.3,16.0,10.0,0.0,0.0,954.6
2005.0,0.0,0.0,0.0,0.0,0.8,146.1,373.6,132.0,254.9,0.0,0.0,0.0,907.4
2006.0,0.0,0.0,0.0,0.0,0.0,102.1,436.1,745.0,127.9,7.1,0.0,0.0,1418.2
2007.0,0.0,0.0,0.0,0.0,0.0,36.3,490.6,284.6,174.6,0.0,0.0,0.0,986.1
2008.0,0.0,0.0,0.0,0.0,0.0,34.0,213.2,316.6,104.1,6.0,0.0,0.0,673.9
2009.0,0.0,0.0,0.0,0.0,0.0,14.4,258.9,151.1,37.6,15.1,10.1,0.0,487.2
2010.0,0.0,0.0,0.0,0.0,0.0,36.9,168.5,338.7,163.9,0.0,2.9,0.0,710.9
