2004.0,0.0,0.0,0.0,0.0,0.0,78.4,155.4,427.5,26.5,4.2,0.0,0.0,692.0
2005.0,0.0,0.0,0.0,2.1,0.0,107.2,312.8,97.0,227.4,0.0,0.0,0.0,746.5
2006.0,0.0,0.0,15.4,0.0,10.7,143.6,266.8,759.6,155.9,0.0,0.0,0.0,1352.0
2007.0,0.0,0.0,0.0,0.0,7.7,56.2,161.0,220.0,56.7,0.0,0.0,0.0,501.6
2008.0,0.0,0.0,2.1,1.2,0.2,149.3,296.6,235.8,102.9,4.0,21.1,0.0,813.2
2009.0,0.0,0.0,0.0,0.0,8.0,25.4,336.4,169.0,110.2,12.5,16.1,4.1,681.7
2010.0,0.0,0.0,0.0,0.0,0.0,31.8,317.7,343.0,97.5,2.2,29.5,0.0,821.7
