2004.0,2.0,0.0,0.0,0.0,18.0,54.5,35.0,23.5,0.5,30.5,0.0,7.5,171.5
2005.0,5.5,16.5,31.5,0.0,25.0,48.5,48.0,20.5,137.5,0.0,1.5,0.0,334.5
2006.0,0.0,0.0,3.0,0.0,4.7,68.0,137.0,12.5,12.5,0.0,0.0,0.0,237.7
2007.0,0.0,0.0,0.0,0.0,0.0,49.2,35.5,49.0,86.0,0.0,0.0,2.0,221.7
2008.0,0.0,0.0,0.0,0.0,0.0,91.0,53.0,122.0,44.0,0.0,0.0,0.0,310.0
2009.0,0.0,6.0,0.0,0.0,0.0,7.1,47.1,67.1,36.3,0.0,0.0,0.0,163.6
2010.0,0.0,0.0,0.0,0.0,0.0,44.3,92.4,85.8,116.7,0.0,0.0,0.0,339.2
