2004.0,0.0,0.0,0.0,0.0,4.7,124.2,253.0,571.0,98.1,42.6,0.0,0.0,1093.6
2005.0,0.0,0.0,0.0,0.5,0.0,357.0,393.1,211.9,243.5,0.5,0.0,0.0,1206.5
2006.0,0.0,0.0,0.0,0.0,0.0,164.3,591.2,604.9,191.6,34.3,4.5,0.0,1590.8
2007.0,0.0,0.0,0.0,0.0,0.0,169.3,598.0,206.7,118.2,0.0,29.8,0.0,1122.0
2008.0,0.0,0.0,0.0,0.0,0.0,78.9,263.3,345.2,321.3,29.8,0.0,0.0,1038.5
2009.0,0.0,0.0,0.0,0.0,0.0,27.3,310.0,152.8,112.5,65.0,45.3,6.7,719.6
2010.0,0.0,0.0,0.0,0.0,0.0,94.3,243.5,225.2,116.7,63.7,78.0,0.0,821.4
