2004.0,56.2,0.0,0.0,2.3,9.2,298.1,288.8,434.2,72.5,32.8,14.6,0.0,1208.7
2005.0,71.7,4.5,28.2,3.2,5.8,92.0,919.3,318.3,348.9,11.8,0.0,2.5,1806.2
2006.0,0.0,0.0,74.8,1.5,36.9,100.6,384.0,313.0,74.8,3.0,10.0,0.5,999.1
2007.0,0.0,41.7,22.7,1.6,1.2,82.2,325.6,394.3,156.3,0.0,0.0,7.8,1033.4
2008.0,0.1,3.9,0.8,0.4,6.8,407.9,339.0,302.5,115.2,24.5,0.0,0.0,1201.1
2009.0,23.3,0.0,1.1,0.2,4.1,32.5,384.1,234.9,291.3,36.6,90.1,23.8,1122.0
2010.0,6.6,0.4,1.5,0.0,0.4,89.1,419.8,363.2,482.0,31.2,0.5,3.7,1398.4
