2004.0,99.2,32.2,0.0,47.4,56.1,86.0,75.4,252.0,31.6,91.5,1.5,6.3,779.2
2005.0,76.5,144.5,89.7,33.6,22.4,99.4,375.7,69.9,132.0,0.5,0.7,0.0,1044.9
2006.0,75.3,12.9,98.9,45.9,95.4,157.9,299.0,280.5,62.4,20.0,16.9,35.5,1200.6
2007.0,0.0,128.2,155.2,12.7,49.5,68.3,145.2,228.9,45.1,20.3,0.0,31.3,884.7
2008.0,92.9,44.5,2.1,39.5,102.9,248.0,148.1,284.2,243.7,12.9,6.1,12.7,1237.6
2009.0,14.8,19.0,39.0,36.2,42.0,39.5,127.3,110.2,270.3,7.8,18.0,2.6,726.7
2010.0,17.1,87.7,9.3,20.7,49.8,155.0,303.5,280.4,261.6,26.5,8.3,52.8,1272.7
