43.00867
45.8196
78.32601
42.0303
49.14967
126.0354
290.5637
342.6772
223.3978
82.58875
48.79529
51.0033
54.02318
56.83411
89.34052
53.04481
60.16418
137.0499
301.5783
353.6917
234.4123
93.60326
59.8098
62.01781
65.03769
67.84862
100.355
64.05932
71.17869
148.0644
312.5928
364.7062
245.4268
104.6178
70.82431
73.03232
76.0522
78.86313
111.3695
75.07383
82.1932
159.0789
323.6073
375.7207
256.4414
115.6323
81.83882
84.04683
87.06671
89.87764
122.3841
86.08834
93.20771
170.0935
334.6218
386.7352
267.4559
126.6468
92.85333
95.06134
