0
0
0
0
17.00717
105.0988
237.1973
210.0602
213.8116
11.43052
0
0
0
0
0
0
0
82.52189
214.6204
187.4833
191.2346
0
0
0
0
0
0
0
0
59.94498
192.0435
164.9063
168.6577
0
0
0
0
0
0
0
0
37.36806
169.4665
142.3294
146.0808
0
0
0
0
0
0
0
0
14.79114
146.8896
119.7525
123.5039
0
0
0
