0
0
0
0
0
31.63453
257.0048
270.8555
87.9059
0
0
0
0
0
0
0
0
27.72288
253.0932
266.9439
83.99425
0
0
0
0
0
0
0
0
23.81123
249.1815
263.0322
80.0826
0
0
0
0
0
0
0
0
19.89959
245.2699
259.1206
76.17095
0
0
0
0
0
0
0
0
15.98794
241.3582
255.2089
72.2593
0
0
0
