0
0
0
0
0
250.087
389.9539
292.271
252.1983
24.71953
0
0
0
0
0
0
0
238.1755
378.0424
280.3595
240.2868
12.80806
0
0
0
0
0
0
0
226.264
366.131
268.448
228.3754
0.8965919
0
0
0
0
0
0
0
214.3526
354.2195
256.5366
216.4639
0
0
0
0
0
0
0
0
202.4411
342.308
244.6251
204.5524
0
0
0
